[2023-07-10 10:02:13,556] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:17,756] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:18,887] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:18,887] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:19,951] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:19,951] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:21,035] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:21,035] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:22,194] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:22,194] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:23,355] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:23,355] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:24,215] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:24,215] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:25,283] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:25,283] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:26,395] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:26,396] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:27,406] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:27,406] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:28,268] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:28,268] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:29,476] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:29,477] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:30,485] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:30,485] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:31,446] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:31,446] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:32,458] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:32,458] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:33,367] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:33,367] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:34,233] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:34,233] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:35,092] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:35,092] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:36,134] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:36,134] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:37,145] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:37,146] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:38,306] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:38,306] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:39,318] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:39,318] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:40,227] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:40,228] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:41,089] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:41,089] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:42,004] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:42,004] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:43,063] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:43,063] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:44,175] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:44,175] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:45,286] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:45,286] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:46,400] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:46,400] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:47,563] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:47,563] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:48,573] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:48,573] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:49,453] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:49,454] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:50,536] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:50,536] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:51,447] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:51,447] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
[2023-07-10 10:19:52,560] - [org.apache.kafka.clients.NetworkClient] [processDisconnection] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Connection to node -1 (localhost/127.0.0.1:9092) could not be established. Broker may not be available.] 
[2023-07-10 10:19:52,560] - [org.apache.kafka.clients.NetworkClient] [handleServerDisconnect] -> (WARN) [[Consumer clientId=consumer-myGroup1-1, groupId=myGroup1] Bootstrap broker localhost:9092 (id: -1 rack: null) disconnected] 
